0.5043637034353704 0.3116979830030848 
0.07068997929392029 0.5377016947542141 
0.6629020250671456 0.047105994792052686 
0.8605064837722005 0.5076589792485269 
0.6220195887152764 0.9255268940818855 
0.11247880674759414 0.8252380705051404 
0.3295419398187313 0.2805684144356948 
0.7808638423323708 0.5797007195925233 
0.8627480801505127 0.0469112980104755 
0.06658602610207492 0.2526175522712295 
0.5142641700746478 0.14956289354947172 
0.6935807805115595 0.2258170185908268 
0.8170018059008978 0.8433060073413468 
0.2683421128630797 0.19924168589188668 
0.6299386587559008 0.5361844892446 
0.3604017298432843 0.02274593528613955 
0.13759465507682722 0.1440258262241016 
0.9927102571144233 0.9959993581032134 
0.9393827993371446 0.33180188845774694 
0.4109622023268067 0.11293417009278128 
0.7149095040302836 0.027103156145158736 
0.4734253103766023 0.5257235078356384 
0.739765072777121 0.40642452387898986 
0.24932929852658026 0.29802683380714545 
0.10983259672755502 0.668977115536786 
0.971910437550533 0.2919192252162862 
0.6670811736207083 0.6724176402032664 
0.9507208240512698 0.5688287606627963 
0.453342011782869 0.5904111880794384 
0.841383434080643 0.5470757309159093 
0.9800537028812302 0.8059125028271026 
0.12806960606022422 0.8268385034109227 
0.09503354827034449 0.8172954434856172 
0.42081223138307744 0.5371952753625568 
0.7709017155460957 0.3923628287251644 
0.41745618899042036 0.4608517744518964 
0.1702242194832384 0.7250162912574248 
0.8210876387530763 0.6501988224773194 
0.6971042612697436 0.007103717261144671 
0.569684959550294 0.7555542718056998 
0.1635699798428345 0.8886162981301997 
0.7723607286276144 0.3205552709435423 
0.13012608286849936 0.045947431036098385 
0.8571607605830076 0.10168949636466296 
0.8830440226070844 0.7689453811948574 
0.949104430634823 0.18304090720705435 
0.015585475047384667 0.08776552013724997 
0.7326148010534221 0.779987049025143 
0.3989485912576043 0.7221067926273012 
0.3620996487255801 0.9952704243765693 
0.2607836090736069 0.806262389001007 
0.8230481351257573 0.22806648977934008 
0.5422813629484319 0.7484678334155519 
0.20155512247993645 0.3431289824759196 
0.9749139588334487 0.3664498498521488 
0.797908556265277 0.009074101389716982 
0.2067798312946173 0.7863481313541026 
0.7257300226602112 0.5466676175623637 
0.875687568923766 0.2929794292248792 
0.2902970645935865 0.019598628665149387 
0.49789319583355685 0.5152139127299499 
0.27011228516195135 0.5001017304192367 
0.41495429358518354 0.022013907914263664 
0.2546361773848671 0.5037088628477702 
0.19724775716822246 0.8654678537533558 
0.754544226384757 0.5606322685912475 
0.011972400843605513 0.41763902014736154 
0.27494791241788213 0.6312834248048778 
0.9636458859482677 0.5136753832917613 
0.4357829140359671 0.18577910759118066 
0.9120420091123042 0.03969017334556768 
0.6675313660110024 0.48873040125936834 
0.6178106538540592 0.9847928445514526 
0.44983528567939635 0.2731583182060351 
0.8941464456148167 0.11671708084219834 
0.523994120974598 0.7747971996203553 
0.03674342429274724 0.3444367345753127 
0.4504284067790847 0.725461658898906 
0.8731008775432667 0.6127076755946126 
0.5638358396609425 0.674373151950755 
0.28335646566556 0.5413292274798441 
0.4042109018442449 0.2826670069866196 
0.4293393244677589 0.14850913990887116 
0.16468770543776623 0.9687005038557742 
0.21449989747354892 0.8933582407647244 
0.8400205161826697 0.3196920106051168 
0.4744250647943511 0.7109525192045762 
0.9502982610158237 0.8822727100461902 
0.8022517902220943 0.6991922277511167 
0.36765406313988414 0.8506501926963054 
0.7392482606240889 0.3271391457506159 
0.5653227593520026 0.3094262893517511 
0.1746423815526162 0.6895762600488415 
0.9599508281024384 0.96737244442916 
0.9838957745670375 0.6290343758032657 
0.4567711698341534 0.08565032531023364 
0.016066083239603124 0.6490282616890658 
0.46912765629216574 0.28714968932016305 
0.39212026262538574 0.7335434807120673 
0.8965451588614484 0.19600773458569187 
0.16319722047684654 0.0710288413106101 
0.8198879689833019 0.4804312609579135 
0.5371714683865388 0.43355160863358777 
0.31291596032317903 0.7033849288669801 
0.11354530567452503 0.5310567641991502 
0.4842316018588947 0.617453545781429 
0.47075766112691325 0.3455434079972708 
0.1650871470564303 0.682956119032691 
0.11973196440131895 0.9122077324017089 
0.49843976184668415 0.950413456749604 
0.9837441950749606 0.9969397860645721 
0.1520606164907627 0.6571252963835722 
0.4054905071480725 0.005052690945994309 
0.7319976608832239 0.3844502542240511 
0.998417839111423 0.1555305451665438 
0.22160057403819833 0.7655884638398912 
0.6961535077973383 0.49893262965897134 
0.7420360948043687 0.36191982195998007 
0.59389132583802 0.841919315716174 
0.9032890449845976 0.35217247981914906 
0.2981475748084849 0.17268430766530385 
0.44906227848039304 0.8105594020014528 
0.41982708486185766 0.772653110771451 
0.3164696458418167 0.43144917150508194 
0.24661834297789564 0.25614701295415554 
0.9162860817461697 0.6542382849915933 
0.6198955326258873 0.5286701932960878 
0.3120523891155022 0.469445710371923 
0.6485769204428435 0.08928198743712623 
0.41131902030913103 0.13891299375172372 
0.9068210148578065 0.2742052115426412 
0.6075780666337611 0.7592159852906883 
0.4012744659754699 0.7751353599189235 
0.2825602695895016 0.4930899773136008 
0.22453122848365548 0.508696899425763 
0.7592512035475197 0.12394042106169356 
0.29862016163531796 0.5047443240902381 
0.21525279526431296 0.6987000013204713 
0.0726812719557573 0.7366989657074492 
0.010299541982449034 0.8365427291561077 
0.6410442164777623 0.8668442793305691 
0.2909592635920698 0.2673655638743703 
0.2529731990800997 0.37380017385368464 
0.0942019459556489 0.758594874603575 
0.6165156471308166 0.11648372913837002 
0.6352167734281124 0.45040813430896764 
0.4808024306281622 0.45383740454015375 
0.6902150857024052 0.18479009811051206 
0.41238622258493873 0.6066997137610318 
0.026128703240339113 0.997872792998399 
0.46267255135250074 0.3357435638377968 
0.6832333078251234 0.32804181962064727 
0.7758950711305099 0.10570609807989617 
0.33679883043084136 0.546212408256514 
0.700472477018066 0.1909932633160803 
0.39176754379019585 0.7650782023579926 
0.32541821037345364 0.8022727445908382 
0.4877259502900523 0.8263700943615924 
0.40673262448352404 0.7417125978542387 
0.9744928418185861 0.24395257760566225 
0.49140580530886274 0.3125791704832683 
0.8478842076847369 0.3486390492515944 
0.22444536660059233 0.6526294496994807 
0.28577060345442484 0.5612432558290921 
0.3529402251898468 0.8547075335827882 
0.9374991577804654 0.9822063760159614 
0.2622412355990691 0.6060996406771727 
0.0767868924663867 0.9677244520681176 
0.023259364977155528 0.15237000598289102 
0.534690317855401 0.9230901543269274 
0.4944277886313259 0.18979654328607876 
0.28225062303663795 0.453706494016312 
0.7744541999296023 0.14231403659595965 
0.3339849069208708 0.9261720996315502 
0.8838376802851458 0.8227881430497281 
0.706209568656359 0.9335569410457208 
0.6086781473086879 0.39982647271401683 
0.04094400140918525 0.8584986225728142 
0.330494164200521 0.9749776789607691 
0.5068383922561914 0.1976831218137164 
0.38486830181245946 0.7248125731571257 
0.05551012814114015 0.8131519055496985 
0.1642904346905767 0.002133915279508347 
0.03208289388835056 0.49354865357940486 
0.6362554902049895 0.08088741782917386 
0.43228536032681575 0.9773223428959167 
0.431816265037705 0.6217561570133378 
0.7082981378985976 0.8076447464345342 
0.5927693021532509 0.8544759849488084 
0.36034357720570886 0.26732633535137607 
0.7015228201630523 0.7795606260258445 
0.35082296588516193 0.5096369197754822 
0.7627504811940501 0.8944286170746631 
0.9568913837752261 0.012096370698324477 
0.9795255098761649 0.9307111654281658 
0.9071480118388994 0.8116537768929045 
0.9794127744078137 0.4551288964783117 
0.05010167333363175 0.9123268388590735 
0.5269882559605685 0.687848061876609 
0.053855382660405016 0.6484196716869927 
0.503120828550955 0.7628481088581204 
0.4924985523656704 0.3593096215439897 
0.7888207712802853 0.7350236959887034 
0.6067644314796607 0.02975255769006091 
0.5528024210949793 0.7630210404155817 
0.8700874912273961 0.5185379563003523 
0.04766898515362378 0.6415271343007729 
0.2934093302929693 0.9731703509377415 
0.5360769352953924 0.8827733665596456 
0.36299663216512273 0.14863626407552394 
0.2769049184943143 0.5073900325292382 
0.05177367381127773 0.5779319379691145 
0.7137578854971947 0.2487882557092257 
0.28123311785696753 0.017537047687581908 
0.16608561287568507 0.8435534150720749 
0.40576136278395797 0.5014444939230487 
0.39204566011976066 0.6678545404715179 
0.15876147931631412 0.4310160499684919 
0.4705492488374952 0.4972840049882293 
0.8828597157988024 0.45892220399066186 
0.644436080447138 0.17435144936202523 
0.6225011292924258 0.9338108383665679 
0.05583759635171304 0.46877162126336325 
0.017185946931744245 0.539610980011983 
0.1589950727810997 0.008222686166668991 
0.7902247714502825 0.8712764256490473 
0.4215252139672906 0.2985748511566809 
0.5372949876872497 0.20861991518937217 
0.8040764235881833 0.16808039092315474 
0.5263451026500517 0.10192540137345907 
0.27340580375703255 0.36786336050858975 
0.16663729975356495 0.7986210849009802 
0.998363430405337 0.42721101057902444 
0.4160277593146148 0.8126747766013604 
0.003186861549510034 0.6092522198640103 
0.2616539524942845 0.5846703418255892 
0.36730292339754805 0.5802318382281348 
0.9379293395934445 0.17489124741146322 
0.7177582301581944 0.38926809834334897 
0.7898219651466578 0.9599562924541563 
0.0061424752801309546 0.23028591487735667 
0.3834655344886695 0.5801715463449042 
0.4448777718036798 0.006758941449290956 
0.8935638671325306 0.12910307846241148 
0.8916243999437379 0.3046807639978395 
0.03725495523168737 0.7520417702306427 
0.48744613950980226 0.2155540462532503 
0.6302297776041538 0.2050370814922131 
0.011096296014695362 0.8502175241640999 
0.34919197886692177 0.235770966151016 
0.43868329344828777 0.8227643130470224 
0.26996740428675814 0.05667541838064827 
0.5939913288598573 0.4136522240616021 
0.09842839991003527 0.877310098676729 
0.11698777150445616 0.5498449173114138 
0.49700621037053 0.7309381396357182 
0.9638860068471939 0.7972646781248058 
0.17975797359362705 0.3773775030786285 
0.6658486952435478 0.2206114927032733 
0.8909872478693251 0.05001283668967077 
0.6982449807198747 0.2744200942706359 
0.5258311089979133 0.7263565428349554 
0.748550308735652 0.12213338557240583 
0.2728707694714693 0.35600528980169244 
0.8003768279446899 0.9919772313036268 
0.0024118411799641803 0.20387470799162888 
0.9032510178980314 0.9419172984785235 
0.6496209860294399 0.9473704860885004 
0.24598586799609012 0.6943547539418742 
0.6853386425153184 0.7167838632206585 
0.13818389239143447 0.8828177926544275 
0.003954845713189381 0.4328147083108509 
0.21790746219076473 0.18696965212981387 
0.44128497138374373 0.09212808618150964 
0.03082328601895784 0.7989244642269915 
0.7836525268475641 0.19322506501129783 
0.1669078062250191 0.992331662770242 
0.8487525693160478 0.739907334416974 
0.39817024964951564 0.8569332275196364 
0.14678631079667176 0.6757180012240428 
0.4255465027959867 0.7417327895743474 
0.08238726247787687 0.31099067604926633 
0.6104865418806218 0.21398259201029712 
0.5323403551488642 0.5550051026687044 
0.7766069286705611 0.726485624020281 
0.5574444395887674 0.2295129719582304 
0.29936358679564823 0.20967594742671725 
0.2416106323589285 0.37416401209950007 
0.7062652110361938 0.18010250834069264 
0.5356593685983604 0.9662304148969516 
0.6678876999607233 0.8595505485640956 
0.8804668187471245 0.6352644090901969 
0.4555002534185347 0.8422617383135296 
0.23696428679551973 0.3304426486273634 
0.02192469821231391 0.28868431349521045 
0.053807669399985714 0.9334650560007042 
0.8751217579214255 0.5063021980098105 
0.27870445047599257 0.936624425436736 
0.05274525799556262 0.7301002926307447 
0.3383683221759913 0.027656700446268723 
0.07726302820425113 0.19611489103174395 
0.9945772678281659 0.8044661367037454 
0.6631503789727147 0.5030159383040649 
0.8083239493276639 0.6253963728976644 
0.09033371562124948 0.7181805202974301 
0.19284080168249973 0.18681221076433274 
0.5000002697682882 0.5965581350501001 
0.7352889996632095 0.3074736756377967 
0.7278712348590918 0.3628239545031818 
0.36434044019875983 0.7969571331645453 
0.01684586926006354 0.4587953952863781 
0.13393464774146313 0.25616029234877113 
0.20218940435814065 0.41238634211832836 
0.6560165569940094 0.9016162977669343 
0.301877441716935 0.7553221571193582 
0.694970277881894 0.657369083465683 
0.5518525860042907 0.1734128872531851 
0.44632438430598076 0.6081404480495348 
0.1389060460614423 0.4713794759997407 
0.7707145216900807 0.5500115598141322 
0.8350021595964849 0.449105288146687 
0.692458372513723 0.7927029914941263 
0.15744855969383992 0.5447186567220648 
0.896789504026977 0.1089309709155003 
0.11357345337070945 0.39495675563836274 
0.5249691162905018 0.7423145739294348 
0.9779256139596569 0.6738585402006199 
0.6216873816577262 0.2999965268026288 
0.7763367018264216 0.8625155067163723 
0.07678568492347393 0.8558401760720138 
0.6798800580969344 0.6239318876416386 
0.6388316327511661 0.9669393021839341 
0.9029804523245764 0.14249215312858504 
0.9662025766923901 0.17707128771891384 
0.17837947904908402 0.26383907508293036 
0.6628752800417506 0.7207733970965886 
0.1304529314723935 0.5914065814450289 
0.22023944556455183 0.2979668759281259 
0.11972968746718138 0.5957948019629817 
0.25194301953768783 0.6750436162449356 
0.04960397419741336 0.1438039740592037 
0.0242861633315814 0.21862341771721072 
0.8755177469917192 0.6268427648277936 
0.9456767890197756 0.6097037410208974 
0.6923171303359226 0.740726576274052 
0.8410131437274335 0.957735486835313 
0.3688286383191435 0.3511638316390006 
0.40065880782238467 0.44735540960129916 
0.966953406453805 0.6634103238683451 
0.0441482472110995 0.7756680893648478 
0.3144469961038678 0.6619337664414451 
0.43128603923323156 0.24397817379510406 
0.3430750655805315 0.5020759966874594 
0.5143656974951343 0.22668723390699796 
0.17031249747237814 0.15661169269809477 
0.23310050904765556 0.3648585065469858 
0.916322666243765 0.519287047181983 
0.8329614252872949 0.12044270478681629 
0.8335555174885746 0.9863380278646874 
0.4440562941828351 0.5086400638238682 
0.6403385692461767 0.22721051757046884 
0.49744614725315733 0.8038454577901571 
0.024409996204543427 0.3435623607644057 
0.38366381744555555 0.2404876822322044 
0.12718099485276946 0.3585936047162575 
0.14474218943393546 0.1829668817126605 
0.5961517651991443 0.5200126740692618 
0.6835116408790374 0.6820490244982442 
0.9235902596777191 0.3390944495998891 
0.7081195637385496 0.5088915953173138 
0.11723470049539764 0.6088680038126059 
0.5358763089284728 0.8684480087340424 
0.30511931089386946 0.7784252508472245 
0.6555055694985199 0.7605002478213457 
0.8110914107716516 0.06021497284751076 
0.7494792899845114 0.6124686231126765 
0.7446702002609775 0.0994973633147046 
0.19143817308803995 0.5013225304418225 
0.0365352804078401 0.5517564933812009 
0.12281624211597719 0.6866665822686289 
0.6406219981480741 0.8930035914656236 
0.5033329173195724 0.17754069456836075 
0.6666694419532844 0.15334476070137376 
0.5471045570825912 0.7870287874954732 
0.6208437986487707 0.8719092119572065 
0.9841760334852854 0.604199033460041 
0.7215710976762559 0.37484514351869896 
0.8702100585734536 0.5567566072711878 
0.014763079088949915 0.12311919510972463 
0.2711152101082147 0.4351195209840859 
0.027641660442461802 0.4304347691255967 
0.3987235403368631 0.9598195833029426 
0.929857163922121 0.5338280900145926 
0.8878094455887806 0.602350067826311 
0.49081842158566547 0.5009763071236795 
0.8020799590611187 0.3648752653016315 
0.7798315045069796 0.6317639584281527 
